start	end	text
1664000	1666000	竟然在市场
1666000	1668000	暴涨的20号当天逃离了
1668000	1670000	那这个事情说明什么
1670000	1672000	说明基金当中
1672000	1674000	有人或者知道了消息
1674000	1676000	有人是怎么样你强迫把股权交给我
1676000	1678000	所以查查ICC公开的文件
1678000	1680000	都可以找到大卫所说的东西
1680000	1682000	我只想总结一点就是这个dwac
1682000	1684000	他会用后面
1684000	1686000	给予的官方文件
1686000	1688000	事实拿出来以后把自己搅死
1688000	1690000	只是我们现在看这个市场
1690000	1692000	才刚刚开始那么今天
1692000	1694000	周三从周一开盘我们也看出市场的成交量
1694000	1696000	的变化农民先生刚才也指出来了
1696000	1698000	怎么样增量上不去了为什么
1698000	1700000	因为大的机构
1700000	1702000	已经在他的成本价早早
1702000	1704000	的远离他的获利空间了人家有
1704000	1706000	慢慢的抛盘在离场
1706000	1708000	只有这些无辜的小股民在
1708000	1710000	慢慢的去接以为这是手里的
1710000	1712000	好的筹码那么我觉得这周
1712000	1714000	杀戮才刚刚开始这只是掀开了
1714000	1716000	大漠的一夜我就简单补充了
1716000	1718000	谢谢
1718000	1720000	好非常感谢大卫哥
1720000	1722000	大卫哥真的是每次都有备而来而且
1722000	1724000	非常详细的解读
1724000	1726000	我就是我的总体感觉就是
1726000	1728000	刚才我非常同意Mile
1728000	1730000	7和那个
1730000	1732000	小狐利的分析我觉得就是
1732000	1734000	一个好的系统或者是一个好的
1734000	1736000	一个系统被这个
1736000	1738000	失去良心的人利用起来了
1738000	1740000	那么我们也看到现在的这个
1740000	1742000	公司很多是靠名人很多
1742000	1744000	是一些所谓的去做支持
1744000	1746000	大部分其实就是
1746000	1748000	做一个虚假的画一个饼然后去
1748000	1750000	剪韭菜但是更可恶的
1750000	1752000	中共利用这个系统
1752000	1754000	利用这个这个这个上市
1754000	1756000	的方法来去
1756000	1758000	这个收买川普
1758000	1760000	我觉得这个是一个更可怕的一件事情
1760000	1762000	其实包括整个我们可以看到
1762000	1764000	整个美国的这种信仰上是
1764000	1766000	人一旦失去了信仰他就可以
1766000	1768000	利用所有的工具去为他自己的
1768000	1770000	福祉或者为他自己的个人利益去
1770000	1772000	谋取所有再好的
1772000	1774000	系统如果丧失了这个本源的话
1774000	1776000	还是不会有好的结果的
1776000	1778000	好的谢谢我还给七哥
1778000	1780000	谢谢啊
1780000	1782000	刚才这个薇兰
1782000	1784000	大薇兄弟还有我们小7
1784000	1786000	我们真的是福利
1786000	1788000	报情的讲的都很好我最希望
1788000	1790000	大师部的让我们战友们真的是
1790000	1792000	学会有专业的能力
1792000	1794000	正常的判断
1794000	1796000	不加任何幻想
1796000	1798000	和个人涉惨的
1798000	1800000	对金融投资的一个基本的
1800000	1802000	认知这是新中国联邦
1802000	1804000	人应该具备的否则以后我们
1804000	1806000	就一定是带宰的羔羊就像过去
1806000	1808000	70年永远是被骗的
1808000	1810000	我曾经在一个群里面问
1810000	1812000	战友我说你们谁有过投资请
1812000	1814000	举手几乎90%
1814000	1816000	都有过投资股票然后我说
1816000	1818000	挣钱的请举手结果就俩人
1818000	1820000	而且我说
1820000	1822000	凡是在外国有投资的举手
1822000	1824000	就超过10个就这是个悲剧啊
1824000	1826000	就中共国
1826000	1828000	在最大的经济
1828000	1830000	一个第二大经济体
1830000	1832000	最大的经济发展的高潮的时候
1832000	1834000	中国老百姓全是带宰的羔羊
1834000	1836000	新中国联邦人一定要
1836000	1838000	知道对这个股票
1838000	1840000	金融市场基本的判断
1840000	1842000	这是非常重要的那天
1842000	1844000	我刚才薇兰说了开会的事
1844000	1846000	那天人家郑义小莎莎直播
1846000	1848000	下面第一个留言的
1848000	1850000	人家郑义小莎莎谈在总部的事
1850000	1852000	第一个哎
1852000	1854000	郑义小莎莎七个月没有找你去开会
1854000	1856000	我一听就很专业啊
1856000	1858000	像共产党内部来的
1858000	1860000	一听口音很了解共产党的操作
1860000	1862000	中共领导都是一般找
1862000	1864000	下属开会私下壹开会
1864000	1866000	就开床上去了是吧
1866000	1868000	如果女方被男方的
1868000	1870000	家人抓到叫偷汉子
1870000	1872000	昨天我跟妳们讲了是吧
1872000	1874000	如果是男方被抓到
1874000	1876000	那就叫偷情
1876000	1878000	那领导就叫谈恋爱
1878000	1880000	很专业所以说妳家就露出来了
1880000	1882000	所以说这个经历很重要
1882000	1884000	是吧
1884000	1886000	非常可笑七个月从来没跟任何人
1886000	1888000	单独开会包括长岛哥
1888000	1890000	我们从来没单独开会
1890000	1892000	因为我现在两个不允许
1892000	1894000	法律不允许我和任何单独人相处
1894000	1896000	这是我的安保和
1896000	1898000	法律任何男女都不可以
1898000	1900000	这是我现在
1900000	1902000	保护安全的第二个就
1902000	1904000	更不允许跟女性单独
1904000	1906000	我们家的保结工都是三人壹起上
1906000	1908000	就不允许壹个上
1908000	1910000	所以看到女的我基本上都闭眼
1910000	1912000	所以在妳们这块得到的痛快
1912000	1914000	我可以尽情的看
1914000	1916000	因为在摄像机面前
1916000	1918000	所以有逮捉的机会得看
1918000	1920000	镜头上没有女的我就很难受
1920000	1922000	当然现在我对帅哥更感兴趣
1922000	1924000	所以说大卫青藤
1924000	1926000	看得更爽
1926000	1928000	开玩笑
1928000	1930000	我能补充壹句吗
1930000	1932000	在德国我知道
1932000	1934000	这个我补充壹句
1934000	1936000	在德国的男的妇科医生
1936000	1938000	他的门诊里面
1938000	1940000	必须要有女的护士的
1940000	1942000	必须的
1942000	1944000	所以说郭先生家的这个
1948000	1950000	郭先生家的这个
1950000	1952000	清洁工要三个以上是吧
1952000	1954000	都壹定要互相监督的
1954000	1956000	刚才有问这个
1956000	1958000	壶是啥牌子的
1958000	1960000	我告诉大家这壶我不知道啥牌子
1960000	1962000	这是妳提早买的
1962000	1964000	那壹年记得吗
1964000	1966000	去山里开会
1966000	1968000	所有人都自带咖啡
1968000	1970000	妳嫂子就旁边
1970000	1972000	我最恨的从小到大
1972000	1974000	谁手里端壹茶壶
1974000	1976000	我永远叫尿壶
1976000	1978000	我曾经在我办公室
1978000	1980000	我说不要让我看到任何人桌上摆著壹壶
1980000	1982000	还拎著袋那种的
1982000	1984000	茶壶
1984000	1986000	还茶制
1986000	1988000	受不了
1988000	1990000	今天是因为我喝的咖啡
1990000	1992000	煮好的
1992000	1994000	我就把那尿壶给拎来了
1994000	1996000	啥牌子不知道妳们千万别说
1996000	1998000	这是最土的
1998000	2000000	我就诛服人家咋拎个茶壶的形象
2000000	2002000	简直是比这个大妈壶还夸张
2004000	2006000	千万不要拎著玩
2006000	2008000	妳们谁见我说千万别拎个壶
2008000	2010000	我就壹下就没感觉了
2010000	2012000	别这样啊
2012000	2014000	刚才我接著说话说
2014000	2016000	兄弟姐妹们
2016000	2018000	我们从Spike里边还有看到两个问题
2018000	2020000	咱们今天要重点讲Spike呢
2020000	2022000	因为妳的人生未来将有很多
2022000	2024000	我给妳举个最简单的例子
2024000	2026000	现在
2026000	2028000	盖特如果到Spike上市
2028000	2030000	跟他们有什么不壹样
2030000	2032000	告诉我大家现在什么不壹样
2032000	2034000	GTV到Spike上市
2034000	2036000	什么样
2036000	2038000	去年
2038000	2040000	谢谢
2040000	2042000	谢谢
2042000	2044000	妳来给大家打个招呼妳过来
2044000	2046000	妳过来
2046000	2048000	看看像兄弟们打的领带都壹样
2052000	2054000	咱新中国联邦人会越长越壹样
2054000	2056000	越长越壹样
2058000	2060000	咱国内的战友说
2060000	2062000	长岛哥现在太重要了
2062000	2064000	夸了很多
2064000	2066000	做了很多事
2066000	2068000	刚刚我收到十几个
2068000	2070000	都是妈妈父亲姐姐
2070000	2072000	从医院急救回来的
2072000	2074000	对新中国联邦的感激
2074000	2076000	大家看壹看太感动
2076000	2078000	都是从死亡神里救回来的
2078000	2080000	今天看到大卫生妳们感觉太多了这种信息
2080000	2082000	感谢新中国联邦
2082000	2084000	我接著刚才大家说的
2084000	2086000	在壹开始就要GTV
2086000	2088000	就Spike上市
2088000	2090000	当时就三家机构说
2090000	2092000	Miles妳要把GTV
2092000	2094000	妳要在Spike上市
2094000	2096000	我每人先拿壹亿美金进去
2096000	2098000	因为他的募资不超过三亿美元
2100000	2102000	就妳最初的资金不超过三亿美元
2102000	2104000	不能超过这个钱
2104000	2106000	然后股票的波动是另外壹回事
2106000	2108000	但是就马上就是了三亿美元
2108000	2110000	就我们放在那儿就三亿美元就进来了
2110000	2112000	GTV
2112000	2114000	肯定是涨超过
2114000	2116000	壹百块钱以上的
2116000	2118000	而且不会下来的
2118000	2120000	因为他们会撑著
2120000	2122000	我说这不可以的
2122000	2124000	因为我GTV刚刚开始
2124000	2126000	我不想让任何财政
2126000	2128000	我们也不需要这么多钱
2128000	2130000	妳拿这钱干啥去关键是
2130000	2132000	他不需要这钱啊
2132000	2134000	是吧这是壹个GTV
2134000	2136000	第二盖特
2136000	2138000	在今年的就是八月底的时候
2138000	2140000	就有人来跟我们谈了
2140000	2142000	说我们现在收回妳盖特
2142000	2144000	是整个互联网界排的前三号人物
2144000	2146000	Miles我加入进来
2146000	2148000	咱Spike上市
2148000	2150000	他说我最起码带来巨额的资金
2150000	2152000	妳愿不愿意干
2152000	2154000	我说那拿著钱干什么呢
2154000	2156000	妳告诉我现在盖特拿了几百个亿美元干啥去
2156000	2158000	没任何用啊
2158000	2160000	拿家去啊
2160000	2162000	我也不能去拿著他去偷汉子去
2162000	2164000	也没什么用
2164000	2166000	我干嘛要这么做呢
2166000	2168000	而且投钱的人要么是我的战友
2168000	2170000	要么就是我的过去的基金合作者
2170000	2172000	我干嘛要去把手伸他们包去呢
2172000	2174000	不干
2174000	2176000	话又说过来了
2176000	2178000	昨天
2178000	2180000	有个人说
2180000	2182000	Miles妳别生气啊
2182000	2184000	我跟妳说壹件事
2184000	2186000	如果川普总统要盖特买妳卖不卖
2186000	2188000	永远不可能卖
2188000	2190000	他说出天价不可能
2190000	2192000	我这是第三次有人问我了
2192000	2194000	在9月3号
2194000	2196000	我知道这件事以后
2196000	2198000	我和川普总统在旁边的几个人
2198000	2200000	我不说是谁了
2200000	2202000	他说Miles妳为啥不可以卖给川普总统
2202000	2204000	我壹股都不可以
2204000	2206000	我说因为这个经营最重要
2206000	2208000	盖特不是谎赚钱
2208000	2210000	盖特是要发挥他灭共和自由媒体的价值
2212000	2214000	最重要的事情
2214000	2216000	就像很多人问Jason Mueller先生壹样
2216000	2218000	妳这个川普总统
2218000	2220000	有社交媒体了以后
2220000	2222000	盖这样的意思妳还能存在吗
2222000	2224000	还有意义吗
2224000	2226000	很多人没有回答这个问题
2226000	2228000	我昨天跟很多人开会
2228000	2230000	我回答我说妳们壹定要记住
2230000	2232000	最重要的是什么
2232000	2234000	这个问题是很愚蠢
2234000	2236000	这个问题是最好的问题
2236000	2238000	之所以有推测
2238000	2240000	能把川普总统给踢出去
2240000	2242000	全世界的媒体
2242000	2244000	把右派全部噤声
2246000	2248000	能形成全世界的效果
2248000	2250000	它就两个根本的原因
2250000	2252000	第壹条它有垄断
2254000	2256000	就因为有垄断
2256000	2258000	才没有真相
2258000	2260000	就因为有垄断
2260000	2262000	才出现了川普被踢出
2262000	2264000	所以
2264000	2266000	打破垄断的最好方式是什么
2266000	2268000	多加竞争吗
2268000	2270000	壹个川普媒体
2270000	2272000	川普媒体够吗
2272000	2274000	壹个盖特够吗
2274000	2276000	妳可以出现壹百个壹千个媒体
2276000	2278000	妳才能打破垄断
2278000	2280000	所以有常识打破垄断的方式
2280000	2282000	就是大家多加竞争
2282000	2284000	这是常识吧
2284000	2286000	妳看没有人说的话
2286000	2288000	第一个说的吧
2290000	2292000	第二个
2292000	2294000	为什么社交媒体在75亿的人口
2294000	2296000	壹个创造了
2296000	2298000	发明了互联网的时代
2298000	2300000	应用中国派第壹
2300000	2302000	发明美国是第壹
2302000	2304000	竟然全球的右派
2304000	2306000	没有任何可以发言的地方
2306000	2308000	全球啊
2308000	2310000	说明什么问题除了垄断
2310000	2312000	还有更重要的问题
2312000	2314000	任何社交媒体它不是说
2314000	2316000	仅仅壹样因素能组成的
2316000	2318000	它需要绝对化的金钱
2320000	2322000	妳Spite妳拿这些钱
2322000	2324000	妳不要让妳3亿美元买完以后
2324000	2326000	妳得投多少钱
2326000	2328000	才能让这个社交媒体活下去
2328000	2330000	现在在全世界正常运行的
2330000	2332000	社交媒体大概壹万家
2332000	2334000	但在过去的二十年里面
2334000	2336000	出现了壹百七十万家
2336000	2338000	在运行后
2338000	2340000	最后破产的
2340000	2342000	所以妳没有大量的资本
2342000	2344000	妳不可能
2344000	2346000	盈利模式是什么呀
2346000	2348000	妳光炒股票嘛
2348000	2350000	没有壹家社交媒体靠股票活下去的
2350000	2352000	它必须要盈利
2352000	2354000	还有壹个什么
2354000	2356000	壹个团队
2356000	2358000	妳知道有多少人找川普总统
2358000	2360000	通过
2360000	2362000	如何这样那样玩
2362000	2364000	川普总统都不懂科技
2364000	2365000	他运作不了
2365000	2367000	他家里面是搞房地产的
2367000	2369000	那么妳哪来的团队
2369000	2371000	我在这里
2371000	2373000	我太清楚了
2373000	2375000	我们很多在直播的看头的战友
2375000	2377000	他不是壹个人
2377000	2379000	壹个专业的搞起来
2379000	2381000	他真不是说
2381000	2383000	这个人说我吃两个韦格
2383000	2385000	不是那个概念
2385000	2387000	他需要壹个全部团队
2387000	2389000	大家他最重要的要时间
2389000	2391000	没有时间是不可能的
2391000	2393000	在美国
2393000	2395000	需要任何壹个媒体
2395000	2397000	开始重复时间
2397000	2399000	18个月到36个月
2399000	2401000	在中国是6个月到18个月
2401000	2403000	然后妳要解决这个时间
2403000	2405000	正常运行20个月
2405000	2407000	Zoom Ttalk是过去也是3、5年
2407000	2409000	最后才找到感觉了
2409000	2411000	才找到高潮才起来了
2411000	2412000	是吧
2412000	2414000	这么简单的道理
2414000	2416000	妳怎么可能壹月之前出现了事
2416000	2418000	科技资本
2418000	2420000	是唯壹能让妳成功的
2420000	2422000	妳告诉我这两样东西
2422000	2424000	Spike现在搞的这个川普总
2424000	2426000	TMTV有什么
2426000	2428000	大家是壹种满怀信心的
2428000	2430000	是希望川普总能打破
2430000	2432000	被羞辱
2432000	2434000	回到社交媒体
2434000	2436000	那反过来今天我想问大家
2436000	2438000	妳们对盖特知道意味著什么吗
2438000	2440000	大家知道妳说他这次的
2440000	2442000	盖特意味著什么吗
2442000	2444000	请各位回答
2444000	2446000	回答不好
2446000	2448000	七哥我就找薇兰私人去开会去了
2448000	2450000	就不跟妳们聊了
2450000	2452000	妳们说说吧
2452000	2454000	好的
2454000	2456000	有薇兰开会的话
2456000	2458000	妳可以放弃回答
2458000	2460000	我们比较想看私会
2460000	2462000	七哥我们直接找薇兰开会去
2462000	2464000	那肯定是重新
2464000	2466000	对于我们的盖特
2466000	2468000	对于我们盖特的估值了
2468000	2470000	一个是估值和我们盖特
2470000	2472000	我相信因为
2472000	2474000	川普总统这件事情
2474000	2476000	会有更多的
2476000	2478000	新加入我们盖特的
2478000	2480000	海内外的人吧
2480000	2482000	势力和普通的老百姓
2482000	2484000	西方的和中国人
2484000	2486000	薇兰
2486000	2488000	好谢谢
2488000	2490000	我同意
2490000	2492000	M7和小福利说的这个
2492000	2494000	估值问题
2494000	2496000	因为没有壹个参照物作为对比
2496000	2498000	所以我们盖特在进行估值的时候
2498000	2500000	是非常有利的壹件事情
2500000	2502000	然后同时就是
2502000	2504000	这个事情也把
2504000	2506000	咱们盖特的平台
2506000	2508000	也间接地带起来
2508000	2510000	让这个知名度包括
2510000	2512000	对咱们盖特平台不了解的
2512000	2514000	这个mygod的支持者
2514000	2516000	也间接地能
2516000	2518000	进行这个估值的估值
2518000	2520000	所以我们盖特
2520000	2522000	对于这个估值的估值
2522000	2524000	是非常有利的
2524000	2526000	支持者也间接地能
2526000	2528000	清醒意识到这个问题
2528000	2530000	川普他现在做的这个媒体
2530000	2532000	他跟我们盖特对比的话
2532000	2534000	可能还有很大的壹个
2534000	2536000	成长就是缺乏的东西
2536000	2538000	好的谢谢大伟哥
2540000	2542000	好的刚才那个文贵先生提到壹点
2542000	2544000	就是传统的社交媒体
2544000	2546000	如盖特油管
2546000	2548000	Instagram他们垄断了这个
2548000	2550000	社交媒体平台以后
2550000	2552000	咱们盖特诞生的这个
2552000	2554000	这个初心和初衷
2554000	2556000	它代表了咱们企业未来的
2556000	2558000	壹个发展的方向
2558000	2560000	那么首先我们盖特出来就是想打破
2560000	2562000	这种平衡这是咱们从咱们那个利益
2562000	2564000	盖特发展还有呢就是
2564000	2566000	现在大家看到整个在全世界
2566000	2568000	社交媒体垄断了话语权
2568000	2570000	然后呢这个以病毒
2570000	2572000	疫苗我们遇到的这个传播
2572000	2574000	当中遇到的这个困境
2574000	2576000	传统媒体已经绑架了某种意义上
2576000	2578000	已经绑架了这个投资者
2578000	2580000	老百姓那么盖特呢
2580000	2582000	盖特发展的是真相
2582000	2584000	给你不同的声音而且没有
2584000	2586000	任何的这个所谓的群体的
2586000	2588000	歧视
2588000	2590000	那么这个本身就在咱们社交媒体
2590000	2592000	经营当中是壹种优势
2592000	2594000	另外呢还有就是商业模式
2594000	2596000	那么这次在这个
2596000	2598000	这次在
2598000	2600000	咱们C班任的总裁总监
2600000	2602000	给大家问好啊刚刚他们那边多哈啃
2602000	2604000	哈哈哈哈
2604000	2606000	他们太爱你们了
2606000	2608000	太爱战友们了
2608000	2610000	谢谢大家
2610000	2612000	谢谢大家
2612000	2614000	谢谢大家
2614000	2616000	谢谢大家
2616000	2618000	谢谢大家
2618000	2620000	谢谢大家
2620000	2622000	谢谢大家
2622000	2624000	谢谢大家
2624000	2626000	谢谢大家
2626000	2628000	谢谢大家
2628000	2630000	谢谢大家
2630000	2632000	谢谢大家
2632000	2634000	谢谢大家
2634000	2636000	谢谢大家
2636000	2638000	周 rapid
2638000	2640000	哈哈哈
2640000	2642000	哈哈哈哈哈
2642000	2644000	哈哈哈哈哈
2644000	2646000	哈哈哈哈
2648000	2650000	谢谢
2650000	2652660	叔瓜
2652660	2654720	今天你要问
2654720	2656800	哈哈
2656800	2658000	哈哈
2658000	2660000	哈哈
2660000	2662000	哈哈
2662000	2664000	哈哈
2664000	2667840	疯了他妈妈他家是法国人吧
2668100	2672700	他说我妈妈可以买啊我说美国让我妈妈买我可以啊
2672960	2675000	但是找长岛哥我说我是一个也没有
2675520	2677820	对不起啊接着说啊大卫来
2680640	2686280	好就说我们说什么呢就说这个另外呢从咱们Gator的发展就是咱们这个未来啊
2686520	2689340	这次的这个DWAC这么一折腾
2689860	2691140	让很多投资者
2691400	2693180	也会重新有一个选择和站队
2693640	2696200	那么市场呢没有什么比用资本投票
2696720	2698760	比用钱follow money更好的
2699020	2703120	所以呢Gator的咱们的这个诞生的实际加上这波就是逆增上缘嘛
2703380	2705420	对我们无争浪这边一搞
2705680	2708500	反而把咱们Gator的价值和品质凸显出来了
2708760	2713600	还有一个关键一点就是七哥一直爆料给我们咱们的最大的这个宝贵价值就是为真不破
2713860	2715920	那么我们Gator给你提供的
2716180	2716940	商业模式
2717200	2720780	平台信息我们的团队还有已经成功的这些基础
2720980	2724320	还有即将到来的Gator的这个打赏功能
2724580	2729180	我们的这个这个多个这个文化圈平台的这个入驻
2729440	2731220	比如说好莱坞明星的加入
2731480	2735580	这些都会推升也叫下游声声这个商业链
2735840	2739160	那么整个的互联网行业呢他其实是有上下游的
2739420	2742740	那么Gator起来了就会把其他的小的科技公司来
2743000	2745560	那么我相信七哥后面我们还有一个战略性的并购
2745820	2749400	那么这样的一来的话呢整个等于在这次较量当中
2749600	2750620	我们叫什么呢叫
2751140	2752940	所有的力量都集中在咱们一身了
2753200	2756780	所以商业模式未来还有十几点我觉得都感到一个比较好的
2757040	2757800	这么一个惬意
2758060	2759340	逆增上缘谢谢这个
2760620	2761900	好的谢谢大卫哥
2762660	2764960	我是觉得其实昨天
2765220	2768540	杰森·米勒先生在Gator上已经发了就是我们的
2768800	2772380	最近几天的Gator增长已经是大概有80%的这个
2772640	2773420	就是有
2773680	2773940	就是
2774180	2774960	这个
2775460	2776240	新注册
2776740	2778800	那我觉得川普的这件事情呢
2779460	2780540	Spike这么一搞的话呢
2780800	2783100	其实是给Gator打开了一个更大的门因为
2783860	2787700	Gator不再被定标成是一个右翼的一个媒体或者一个平台
2788220	2789500	那么这个是打开了一个
2790020	2793840	真的给左派的很多的文贵先生也透露了包括这个主席啊
2794100	2795640	都可以是民主党的人士
2795900	2799480	那么这个时候他不容易把整个一半的人士的这个门都打开了
2799740	2804340	这是一个非常好的一个事情其实我们的平台就真的是以前的所有的风险都不存在了
2804860	2807680	而且是被是主动的他川普自己主动选择的
2807900	2809680	这个对我们来说是一个非常利好的
2809940	2813780	还有一点就是刚才七哥提到的竞争因为没有对比没有伤害
2814040	2817360	那么Gator从这个上线到现在所有的功能完善所有的
2817620	2819920	我们看到七哥的这个在线直播
2820680	2824520	所有的功能的完善而且是一步一步action action做过来的
2824780	2827080	有实质的团队有实质的这个成果
2827340	2832200	在这个对比之下那没有就是如果是一个公平的选择的话没有什么其他的
2832400	2834440	选项能够能够比过Gator
2834700	2837780	所以我觉得对Gator整个的提升是一个大幅度的提升
2838040	2839320	好谢谢叫回七哥
2840600	2842900	好谢谢青藤兄弟大卫兄弟大家讲太好了
2843420	2848280	常老哥你的饭真不能凉了你必须要那么吃你不吃我在这块就冷静不了了现在已经
2848780	2850320	你能把饭都弄凉了吃
2850840	2853660	这穷人真是你说吃最重要
2853920	2858260	有几个不吃饭我就不直播了我就不可以不聊了啊我不谈了
2858460	2862300	你说昨天晚上八点钟给你们订的饭结果现在你们还不吃
2862820	2865380	天呐整得我像个老奶奶似的
2865640	2868460	要不然我们搞个直播呗大家一块吃
2871780	2874080	无所谓没事我就吃一口就行
2874600	2878440	我就不爱吃这个这个这种带西红柿的这种卷东西我一吃就受不了
2879720	2880740	从来不吃这些东西
2881000	2886620	热的这饼我爱吃我就不爱吃那种里边西红柿青菜卷的拉牙不受不了
2887140	2887900	黏糊糊的
2889180	2891540	好我刚才给大家说问了盖特啊
2891800	2894100	就是说对我们有利啊你们讲的很对
2894360	2895900	但是呢很多记住
2896920	2901520	我们要记住就是盖特会让美国和全世界人都要懂一个道理
2902300	2903820	只有竞争
2904340	2906900	公平的竞争才是打破垄断的唯一方式
2907660	2910980	盖特开开辟了这个陷阱告诉我世界答案
2912020	2913300	我们是第一家
2913560	2915860	最好有一百家一千家盖特才可以
2916580	2919380	有这样的出来以后就不会有无争
2919640	2922460	这种流氓骗子下三万拿着老婆找钥匙
2922720	2923500	能骗钱去
2924520	2928100	绝对不能让这个金钱代表科技
2928360	2931160	就是这些美尬的人以为你拿点几百块钱
2931420	2934500	你就可以干掉这个垄断了吗是不可能的
2935260	2936300	这个又达到了
2937060	2939100	盖特就是行动的好榜样
2939880	2942940	更重要的是什么大家没有认真研究过
2943780	2948580	昨天的时候我对这个投资委员会我真的是特别感动
2948840	2954460	我觉得盖特有一个真的是老天爷给的一切一切最美好的东西就是天机
2955740	2960100	昨天和前天投资委员会拿出来投广告费的时候
2960600	2963420	给了一亿美元广告费在明年7月份以前
2963940	2965740	而且要求杰森·穆勒必须花出去
2967260	2969300	我觉得这简直是
2969820	2972120	没有人提是投资委员会拿出来的
2972580	2975400	而且要求这本周要拿出方案一亿美元投出去
2977200	2982060	更重要的事情现在给各国分配的资金就下一周就要花出去的钱
2982560	2983340	要广告出去
2984880	2987180	我看上面特别有意思啊
2987700	2988460	巴西
2989220	2989740	日本
2990500	2991260	英国
2992040	2993060	美国
2994080	2994860	澳大利亚
2995360	2996640	这几个国家
2997420	2999980	然后加森·米尔就说为什么不能有德国呢
3000700	3004800	我说这小三分小福利搞定了还有这蔚蓝都来自德国
3005300	3006840	他说德国现在很强啊
3007100	3009660	而且德国的支持者非常的活跃
3011200	3013760	咱们投资者说可以啊就把德国给加上去了
3014780	3016580	每个国家分配了都是
3017080	3019380	马上不包含的一亿范围内的
3020660	3022200	也是很大的投资
3022460	3023240	广告投入
3024260	3028860	这个时候你知道为什么这就是我觉得盖特的投资结构是太重要了
3028860	3030140	投资委员会认为
3031160	3034240	现在的盖特的最大的价值之一
3034500	3036800	他47%的用户是美国
3037820	3042160	53%的用户是世界各地
3043960	3046520	这个大家看到了这个牛了这个牛了
3047280	3053180	就是川普总统他永远不可能有一个国际性的这个媒体评论绝对不可能
3053940	3056500	盖特的价值就是因为他国际化
3057220	3060040	那么这次川普总统不来这个盖特
3060300	3061580	你说最大的问题
3061840	3063360	我们永远支持
3063620	3065920	投资委员会竟然定出了三个原则啊
3066940	3067720	第一
3067980	3069000	告诉杰森穆勒
3069260	3071040	永远支持川普总统
3072060	3072580	牛
3073600	3075400	这就是人家有钱的原因呢
3075660	3078720	这个时候绝不退缩永远支持川普总统
3079240	3079740	第二
3080260	3086140	只要川普总统需要整个盖特支持的就分享一切可以分享
3086300	3087340	第二就分享
3088900	3089420	哇塞
3089680	3091460	这简直是你看这胸怀
3091720	3093760	你要共产党还有这胸怀是不是
3094020	3097100	上大街抗议一下就给抓起来了是吧就给你弄死个球的了
3097360	3099660	是吧一个一个国家的政党就这么王八蛋
3099920	3101960	第三件事情是什么合作
3102480	3106320	说只要川普总统需要合作的我们全部打开他们
3107340	3112200	所以人家能管理几千亿美元的基金那不是盖的不是吹牛的
3112460	3115540	绝不是一个普通人的狭隘的心怀能理解的
3115960	3116500	你看看
3117020	3118820	这给盖特来了一个更大的机会
3119080	3119600	所以
3120360	3123940	川普总统的支持者竟然在过去的几天
3124200	3128800	所有人表达即使川普总统有了成功的媒体我们也希望留在盖特
3130600	3132900	不但如此很多人希望盖特
3133160	3138280	能更成功因为盖特是你看到那个年龄受众了吗
3139040	3142640	推特盖特平均年龄是40岁到65岁
3143620	3146940	Instagram是平均20岁到45岁
3149260	3153860	Facebook是大概在20岁到60岁之间跨度最多的
3155400	3160260	但是Facebook的60%到70%都在40岁左右
3161780	3165580	那么盖特接下来的就是照片功能就跟Instagram的观众
3165580	3168100	咱有特别的这个研发和设计
3168620	3171260	就是把Instagram的年轻的受众
3171720	3172800	什么叫照片呢
3173040	3175600	照片叫展示自己分享自己
3176880	3178680	拿到盖特来你们绝对会震撼的
3179200	3180220	第二个就是抖音
3180480	3185840	抖音是目前大概在20岁到50岁之间但是在
3186360	3189440	60%到70%都是30岁到50岁之间的
3190460	3191220	你看看这个受众
3191740	3195060	那么咱们的小视频就是这个短视频15秒的
3195320	3196340	叫销售自己
3197880	3198640	销售自己
3199100	3200380	这咱们也有了
3200640	3201920	这个镜像上又有了
3202440	3206020	然后这个所有的盖文现在已经有了700多个字
3206020	3207540	发三分钟视频
3207800	3208580	Twitter的功能
3208840	3211140	几乎在50岁到60岁的又有了
3212160	3216260	那么更重要的盖特下面有个叫私密直播
3216520	3217540	啥叫私密直播呀
3218060	3220860	跟国内那些所谓的那个网红是不一样的
3220860	3221880	啥叫私密直播
3222140	3222920	就是说
3223420	3225480	我今天微蓝开个频道
3226500	3227260	我叫微蓝
3227460	3228740	有人知道我叫微蓝
3229260	3231820	你到我这来这个参加我的直播
3232080	3234900	我提前通告了以后我直播的方式呢你要
3235160	3237700	必须是真人真名真姓
3237960	3239500	还有打赏的资格
3239760	3241300	我知道你是谁
3241560	3244100	有各种资格以后你可以加入到我的直播
3244360	3245380	加入到我干什么呢
3245900	3248960	很简单咱比如说好莱坞某个明星某个女的
3249740	3251280	咱比如说权力游戏
3251540	3253080	凯利希这样的女性
3253340	3255640	说我就直播我在生活中的我
3256600	3261220	除了这个是这个成人限制之外我都在直播
3261480	3262760	你说过多少人看这个直播
3264040	3266860	你比如说咱们喜欢的某个明星
3267120	3269160	他在全世界有二十几亿人喜欢他
3269680	3272500	一个人你给他一美金就二十亿美元现金
3273260	3276320	川普总统在全世界多少人喜欢他你告诉谁给他一美金
3276580	3277360	这真不一定
