start	end	text
1634000	1636000	這樣你不要忘了
1636000	1638000	機構持倉的這個它的成本在哪
1638000	1640000	所以他這麼做的目的就是
1640000	1642000	讓這些reddit這樣的
1642000	1644000	網站平臺裡炒作起了這個事情
1644000	1646000	把mega把川普總統的
1646000	1648000	真正支持者和普通美國的
1648000	1650000	這個小股民給吸引進去
1650000	1652000	而這些機構呢
1652000	1654000	能看出他們是新合的嗎
1654000	1656000	我們上一期節目我跟曹二小哥做了一個節目
1656000	1658000	在11家持有的
1658000	1660000	wac的這個基金當中
1660000	1662000	有兩家lighthouse
1662000	1664000	investment和saba capital
1664000	1666000	竟然在市場
1666000	1668000	暴漲的20號當天逃離了
1668000	1670000	那這個事情說明什麼
1670000	1672000	說明基金當中
1672000	1674000	有人或者知道了消息
1674000	1676000	有人是怎麼樣你強迫把股權交給我
1676000	1678000	所以查查ICC公開的文件
1678000	1680000	都可以找到大衛所說的東西
1680000	1682000	我只想總結一點就是這個dwac
1682000	1684000	他會用後面
1684000	1686000	給予的官方文件
1686000	1688000	事實拿出來以後把自己攪死
1688000	1690000	只是我們現在看這個市場
1690000	1692000	才剛剛開始那麼今天
1692000	1694000	週三從週一開盤我們也看出市場的成交量
1694000	1696000	的變化農民先生剛才也指出來了
1696000	1698000	怎麼樣增量上不去了為什麼
1698000	1700000	因為大的機構
1700000	1702000	已經在他的成本價早早
1702000	1704000	的遠離他的獲利空間了人家有
1704000	1706000	慢慢的拋盤在離場
1706000	1708000	只有這些無辜的小股民在
1708000	1710000	慢慢的去接以為這是手裡的
1710000	1712000	好的籌碼那麼我覺得這週
1712000	1714000	殺戮才剛剛開始這只是掀開了
1714000	1716000	大漠的一夜我就簡單補充了
1716000	1718000	謝謝
1718000	1720000	好非常感謝大衛哥
1720000	1722000	大衛哥真的是每次都有備而來而且
1722000	1724000	非常詳細的解讀
1724000	1726000	我就是我的總體感覺就是
1726000	1728000	剛才我非常同意Mile
1728000	1730000	7和那個
1730000	1732000	小狐利的分析我覺得就是
1732000	1734000	一個好的系統或者是一個好的
1734000	1736000	一個系統被這個
1736000	1738000	失去良心的人利用起來了
1738000	1740000	那麼我們也看到現在的這個
1740000	1742000	公司很多是靠名人很多
1742000	1744000	是一些所謂的去做支持
1744000	1746000	大部分其實就是
1746000	1748000	做一個虛假的畫一個餅然後去
1748000	1750000	剪韭菜但是更可惡的
1750000	1752000	中共利用這個系統
1752000	1754000	利用這個這個這個上市
1754000	1756000	的方法來去
1756000	1758000	這個收買川普
1758000	1760000	我覺得這個是一個更可怕的一件事情
1760000	1762000	其實包括整個我們可以看到
1762000	1764000	整個美國的這種信仰上是
1764000	1766000	人一旦失去了信仰他就可以
1766000	1768000	利用所有的工具去為他自己的
1768000	1770000	福祉或者為他自己的個人利益去
1770000	1772000	謀取所有再好的
1772000	1774000	系統如果喪失了這個本源的話
1774000	1776000	還是不會有好的結果的
1776000	1778000	好的謝謝我還給七哥
1778000	1780000	謝謝啊
1780000	1782000	剛才這個薇蘭
1782000	1784000	大薇兄弟還有我們小7
1784000	1786000	我們真的是福利
1786000	1788000	報情的講的都很好我最希望
1788000	1790000	大師部的讓我們戰友們真的是
1790000	1792000	學會有專業的能力
1792000	1794000	正常的判斷
1794000	1796000	不加任何幻想
1796000	1798000	和個人涉慘的
1798000	1800000	對金融投資的一個基本的
1800000	1802000	認知這是新中國聯邦
1802000	1804000	人應該具備的否則以後我們
1804000	1806000	就一定是帶宰的羔羊就像過去
1806000	1808000	70年永遠是被騙的
1808000	1810000	我曾經在一個群裡面問
1810000	1812000	戰友我說你們誰有過投資請
1812000	1814000	舉手幾乎90%
1814000	1816000	都有過投資股票然後我說
1816000	1818000	掙錢的請舉手結果就倆人
1818000	1820000	而且我說
1820000	1822000	凡是在外國有投資的舉手
1822000	1824000	就超過10個就這是個悲劇啊
1824000	1826000	就中共國
1826000	1828000	在最大的經濟
1828000	1830000	一個第二大經濟體
1830000	1832000	最大的經濟發展的高潮的時候
1832000	1834000	中國老百姓全是帶宰的羔羊
1834000	1836000	新中國聯邦人一定要
1836000	1838000	知道對這個股票
1838000	1840000	金融市場基本的判斷
1840000	1842000	這是非常重要的那天
1842000	1844000	我剛才薇蘭說了開會的事
1844000	1846000	那天人家鄭義小莎莎直播
1846000	1848000	下面第一個留言的
1848000	1850000	人家鄭義小莎莎談在總部的事
1850000	1852000	第一個哎
1852000	1854000	鄭義小莎莎七個月沒有找你去開會
1854000	1856000	我一聽就很專業啊
1856000	1858000	像共產黨內部來的
1858000	1860000	一聽口音很瞭解共產黨的操作
1860000	1862000	中共領導都是一般找
1862000	1864000	下屬開會私下壹開會
1864000	1866000	就開床上去了是吧
1866000	1868000	如果女方被男方的
1868000	1870000	家人抓到叫偷漢子
1870000	1872000	昨天我跟妳們講了是吧
1872000	1874000	如果是男方被抓到
1874000	1876000	那就叫偷情
1876000	1878000	那領導就叫談戀愛
1878000	1880000	很專業所以說妳家就露出來了
1880000	1882000	所以說這個經歷很重要
1882000	1884000	是吧
1884000	1886000	非常可笑七個月從來沒跟任何人
1886000	1888000	單獨開會包括長島哥
1888000	1890000	我們從來沒單獨開會
1890000	1892000	因為我現在兩個不允許
1892000	1894000	法律不允許我和任何單獨人相處
1894000	1896000	這是我的安保和
1896000	1898000	法律任何男女都不可以
1898000	1900000	這是我現在
1900000	1902000	保護安全的第二個就
1902000	1904000	更不允許跟女性單獨
1904000	1906000	我們家的保結工都是三人壹起上
1906000	1908000	就不允許壹個上
1908000	1910000	所以看到女的我基本上都閉眼
1910000	1912000	所以在妳們這塊得到的痛快
1912000	1914000	我可以盡情的看
1914000	1916000	因為在攝像機面前
1916000	1918000	所以有逮捉的機會得看
1918000	1920000	鏡頭上沒有女的我就很難受
1920000	1922000	當然現在我對帥哥更感興趣
1922000	1924000	所以說大衛青藤
1924000	1926000	看得更爽
1926000	1928000	開玩笑
1928000	1930000	我能補充壹句嗎
1930000	1932000	在德國我知道
1932000	1934000	這個我補充壹句
1934000	1936000	在德國的男的婦科醫生
1936000	1938000	他的門診裏面
1938000	1940000	必須要有女的護士的
1940000	1942000	必須的
1942000	1944000	所以說郭先生家的這個
1948000	1950000	郭先生家的這個
1950000	1952000	清潔工要三個以上是吧
1952000	1954000	都壹定要互相監督的
1954000	1956000	剛才有問這個
1956000	1958000	壺是啥牌子的
1958000	1960000	我告訴大家這壺我不知道啥牌子
1960000	1962000	這是妳提早買的
1962000	1964000	那壹年記得嗎
1964000	1966000	去山裏開會
1966000	1968000	所有人都自帶咖啡
1968000	1970000	妳嫂子就旁邊
1970000	1972000	我最恨的從小到大
1972000	1974000	誰手裏端壹茶壺
1974000	1976000	我永遠叫尿壺
1976000	1978000	我曾經在我辦公室
1978000	1980000	我說不要讓我看到任何人桌上擺著壹壺
1980000	1982000	還拎著袋那種的
1982000	1984000	茶壺
1984000	1986000	還茶製
1986000	1988000	受不了
1988000	1990000	今天是因為我喝的咖啡
1990000	1992000	煮好的
1992000	1994000	我就把那尿壺給拎來了
1994000	1996000	啥牌子不知道妳們千萬別說
1996000	1998000	這是最土的
1998000	2000000	我就誅服人家咋拎個茶壺的形象
2000000	2002000	簡直是比這個大媽壺還誇張
2004000	2006000	千萬不要拎著玩
2006000	2008000	妳們誰見我說千萬別拎個壺
2008000	2010000	我就壹下就沒感覺了
2010000	2012000	別這樣啊
2012000	2014000	剛才我接著說話說
2014000	2016000	兄弟姐妹們
2016000	2018000	我們從Spike裏邊還有看到兩個問題
2018000	2020000	咱們今天要重點講Spike呢
2020000	2022000	因為妳的人生未來將有很多
2022000	2024000	我給妳舉個最簡單的例子
2024000	2026000	現在
2026000	2028000	蓋特如果到Spike上市
2028000	2030000	跟他們有什麽不壹樣
2030000	2032000	告訴我大家現在什麽不壹樣
2032000	2034000	GTV到Spike上市
2034000	2036000	什麽樣
2036000	2038000	去年
2038000	2040000	謝謝
2040000	2042000	謝謝
2042000	2044000	妳來給大家打個招呼妳過來
2044000	2046000	妳過來
2046000	2048000	看看像兄弟們打的領帶都壹樣
2052000	2054000	咱新中國聯邦人會越長越壹樣
2054000	2056000	越長越壹樣
2058000	2060000	咱國內的戰友說
2060000	2062000	長島哥現在太重要了
2062000	2064000	誇了很多
2064000	2066000	做了很多事
2066000	2068000	剛剛我收到十幾個
2068000	2070000	都是媽媽父親姐姐
2070000	2072000	從醫院急救回來的
2072000	2074000	對新中國聯邦的感激
2074000	2076000	大家看壹看太感動
2076000	2078000	都是從死亡神裏救回來的
2078000	2080000	今天看到大衛生妳們感覺太多了這種信息
2080000	2082000	感謝新中國聯邦
2082000	2084000	我接著剛才大家說的
2084000	2086000	在壹開始就要GTV
2086000	2088000	就Spike上市
2088000	2090000	當時就三家機構說
2090000	2092000	Miles妳要把GTV
2092000	2094000	妳要在Spike上市
2094000	2096000	我每人先拿壹億美金進去
2096000	2098000	因為他的募資不超過三億美元
2100000	2102000	就妳最初的資金不超過三億美元
2102000	2104000	不能超過這個錢
2104000	2106000	然後股票的波動是另外壹回事
2106000	2108000	但是就馬上就是了三億美元
2108000	2110000	就我們放在那兒就三億美元就進來了
2110000	2112000	GTV
2112000	2114000	肯定是漲超過
2114000	2116000	壹百塊錢以上的
2116000	2118000	而且不會下來的
2118000	2120000	因為他們會撐著
2120000	2122000	我說這不可以的
2122000	2124000	因為我GTV剛剛開始
2124000	2126000	我不想讓任何財政
2126000	2128000	我們也不需要這麽多錢
2128000	2130000	妳拿這錢幹啥去關鍵是
2130000	2132000	他不需要這錢啊
2132000	2134000	是吧這是壹個GTV
2134000	2136000	第二蓋特
2136000	2138000	在今年的就是八月底的時候
2138000	2140000	就有人來跟我們談了
2140000	2142000	說我們現在收回妳蓋特
2142000	2144000	是整個互聯網界排的前三號人物
2144000	2146000	Miles我加入進來
2146000	2148000	咱Spike上市
2148000	2150000	他說我最起碼帶來巨額的資金
2150000	2152000	妳願不願意幹
2152000	2154000	我說那拿著錢幹什麽呢
2154000	2156000	妳告訴我現在蓋特拿了幾百個億美元幹啥去
2156000	2158000	沒任何用啊
2158000	2160000	拿家去啊
2160000	2162000	我也不能去拿著他去偷漢子去
2162000	2164000	也沒什麽用
2164000	2166000	我幹嘛要這麽做呢
2166000	2168000	而且投錢的人要麽是我的戰友
2168000	2170000	要麽就是我的過去的基金合作者
2170000	2172000	我幹嘛要去把手伸他們包去呢
2172000	2174000	不幹
2174000	2176000	話又說過來了
2176000	2178000	昨天
2178000	2180000	有個人說
2180000	2182000	Miles妳別生氣啊
2182000	2184000	我跟妳說壹件事
2184000	2186000	如果川普總統要蓋特買妳賣不賣
2186000	2188000	永遠不可能賣
2188000	2190000	他說出天價不可能
2190000	2192000	我這是第三次有人問我了
2192000	2194000	在9月3號
2194000	2196000	我知道這件事以後
2196000	2198000	我和川普總統在旁邊的幾個人
2198000	2200000	我不說是誰了
2200000	2202000	他說Miles妳為啥不可以賣給川普總統
2202000	2204000	我壹股都不可以
2204000	2206000	我說因為這個經營最重要
2206000	2208000	蓋特不是謊賺錢
2208000	2210000	蓋特是要發揮他滅共和自由媒體的價值
2212000	2214000	最重要的事情
2214000	2216000	就像很多人問Jason Mueller先生壹樣
2216000	2218000	妳這個川普總統
2218000	2220000	有社交媒體了以後
2220000	2222000	蓋這樣的意思妳還能存在嗎
2222000	2224000	還有意義嗎
2224000	2226000	很多人沒有回答這個問題
2226000	2228000	我昨天跟很多人開會
2228000	2230000	我回答我說妳們壹定要記住
2230000	2232000	最重要的是什麽
2232000	2234000	這個問題是很愚蠢
2234000	2236000	這個問題是最好的問題
2236000	2238000	之所以有推測
2238000	2240000	能把川普總統給踢出去
2240000	2242000	全世界的媒體
2242000	2244000	把右派全部噤聲
2246000	2248000	能形成全世界的效果
2248000	2250000	它就兩個根本的原因
2250000	2252000	第壹條它有壟斷
2254000	2256000	就因為有壟斷
2256000	2258000	才沒有真相
2258000	2260000	就因為有壟斷
2260000	2262000	才出現了川普被踢出
2262000	2264000	所以
2264000	2266000	打破壟斷的最好方式是什麽
2266000	2268000	多加競爭嗎
2268000	2270000	壹個川普媒體
2270000	2272000	川普媒體夠嗎
2272000	2274000	壹個蓋特夠嗎
2274000	2276000	妳可以出現壹百個壹千個媒體
2276000	2278000	妳才能打破壟斷
2278000	2280000	所以有常識打破壟斷的方式
2280000	2282000	就是大家多加競爭
2282000	2284000	這是常識吧
2284000	2286000	妳看沒有人說的話
2286000	2288000	第一個說的吧
2290000	2292000	第二個
2292000	2294000	為什麽社交媒體在75億的人口
2294000	2296000	壹個創造了
2296000	2298000	發明了互聯網的時代
2298000	2300000	應用中國派第壹
2300000	2302000	發明美國是第壹
2302000	2304000	竟然全球的右派
2304000	2306000	沒有任何可以發言的地方
2306000	2308000	全球啊
2308000	2310000	說明什麽問題除了壟斷
2310000	2312000	還有更重要的問題
2312000	2314000	任何社交媒體它不是說
2314000	2316000	僅僅壹樣因素能組成的
2316000	2318000	它需要絕對化的金錢
2320000	2322000	妳Spite妳拿這些錢
2322000	2324000	妳不要讓妳3億美元買完以後
2324000	2326000	妳得投多少錢
2326000	2328000	才能讓這個社交媒體活下去
2328000	2330000	現在在全世界正常運行的
2330000	2332000	社交媒體大概壹萬家
2332000	2334000	但在過去的二十年裏面
2334000	2336000	出現了壹百七十萬家
2336000	2338000	在運行後
2338000	2340000	最後破產的
2340000	2342000	所以妳沒有大量的資本
2342000	2344000	妳不可能
2344000	2346000	盈利模式是什麽呀
2346000	2348000	妳光炒股票嘛
2348000	2350000	沒有壹家社交媒體靠股票活下去的
2350000	2352000	它必須要盈利
2352000	2354000	還有壹個什麽
2354000	2356000	壹個團隊
2356000	2358000	妳知道有多少人找川普總統
2358000	2360000	通過
2360000	2362000	如何這樣那樣玩
2362000	2364000	川普總統都不懂科技
2364000	2365000	他運作不了
2365000	2367000	他家裏面是搞房地產的
2367000	2369000	那麽妳哪來的團隊
2369000	2371000	我在這裏
2371000	2373000	我太清楚了
2373000	2375000	我們很多在直播的看頭的戰友
2375000	2377000	他不是壹個人
2377000	2379000	壹個專業的搞起來
2379000	2381000	他真不是說
2381000	2383000	這個人說我吃兩個韋格
2383000	2385000	不是那個概念
2385000	2387000	他需要壹個全部團隊
2387000	2389000	大家他最重要的要時間
2389000	2391000	沒有時間是不可能的
2391000	2393000	在美國
2393000	2395000	需要任何壹個媒體
2395000	2397000	開始重複時間
2397000	2399000	18個月到36個月
2399000	2401000	在中國是6個月到18個月
2401000	2403000	然後妳要解決這個時間
2403000	2405000	正常運行20個月
2405000	2407000	Zoom Ttalk是過去也是3、5年
2407000	2409000	最後才找到感覺了
2409000	2411000	才找到高潮才起來了
2411000	2412000	是吧
2412000	2414000	這麽簡單的道理
2414000	2416000	妳怎麽可能壹月之前出現了事
2416000	2418000	科技資本
2418000	2420000	是唯壹能讓妳成功的
2420000	2422000	妳告訴我這兩樣東西
2422000	2424000	Spike現在搞的這個川普總
2424000	2426000	TMTV有什麽
2426000	2428000	大家是壹種滿懷信心的
2428000	2430000	是希望川普總能打破
2430000	2432000	被羞辱
2432000	2434000	回到社交媒體
2434000	2436000	那反過來今天我想問大家
2436000	2438000	妳們對蓋特知道意味著什麽嗎
2438000	2440000	大家知道妳說他這次的
2440000	2442000	蓋特意味著什麽嗎
2442000	2444000	請各位回答
2444000	2446000	回答不好
2446000	2448000	七哥我就找薇蘭私人去開會去了
2448000	2450000	就不跟妳們聊了
2450000	2452000	妳們說說吧
2452000	2454000	好的
2454000	2456000	有薇蘭開會的話
2456000	2458000	妳可以放棄回答
2458000	2460000	我們比較想看私會
2460000	2462000	七哥我們直接找薇蘭開會去
2462000	2464000	那肯定是重新
2464000	2466000	對於我們的蓋特
2466000	2468000	對於我們蓋特的估值了
2468000	2470000	一個是估值和我們蓋特
2470000	2472000	我相信因為
2472000	2474000	川普總統這件事情
2474000	2476000	會有更多的
2476000	2478000	新加入我們蓋特的
2478000	2480000	海內外的人吧
2480000	2482000	勢力和普通的老百姓
2482000	2484000	西方的和中國人
2484000	2486000	薇蘭
2486000	2488000	好謝謝
2488000	2490000	我同意
2490000	2492000	M7和小福利說的這個
2492000	2494000	估值問題
2494000	2496000	因為沒有壹個參照物作為對比
2496000	2498000	所以我們蓋特在進行估值的時候
2498000	2500000	是非常有利的壹件事情
2500000	2502000	然後同時就是
2502000	2504000	這個事情也把
2504000	2506000	咱們蓋特的平臺
2506000	2508000	也間接地帶起來
2508000	2510000	讓這個知名度包括
2510000	2512000	對咱們蓋特平臺不了解的
2512000	2514000	這個mygod的支持者
2514000	2516000	也間接地能
2516000	2518000	進行這個估值的估值
2518000	2520000	所以我們蓋特
2520000	2522000	對於這個估值的估值
2522000	2524000	是非常有利的
2524000	2526000	支持者也間接地能
2526000	2528000	清醒意識到這個問題
2528000	2530000	川普他現在做的這個媒體
2530000	2532000	他跟我們蓋特對比的話
2532000	2534000	可能還有很大的壹個
2534000	2536000	成長就是缺乏的東西
2536000	2538000	好的謝謝大偉哥
2540000	2542000	好的剛才那個文貴先生提到壹點
2542000	2544000	就是傳統的社交媒體
2544000	2546000	如蓋特油管
2546000	2548000	Instagram他們壟斷了這個
2548000	2550000	社交媒體平臺以後
2550000	2552000	咱們蓋特誕生的這個
2552000	2554000	這個初心和初衷
2554000	2556000	它代表了咱們企業未來的
2556000	2558000	壹個發展的方向
2558000	2560000	那麼首先我們蓋特出來就是想打破
2560000	2562000	這種平衡這是咱們從咱們那個利益
2562000	2564000	蓋特發展還有呢就是
2564000	2566000	現在大家看到整個在全世界
2566000	2568000	社交媒體壟斷了話語權
2568000	2570000	然後呢這個以病毒
2570000	2572000	疫苗我們遇到的這個傳播
2572000	2574000	當中遇到的這個困境
2574000	2576000	傳統媒體已經綁架了某種意義上
2576000	2578000	已經綁架了這個投資者
2578000	2580000	老百姓那麼蓋特呢
2580000	2582000	蓋特發展的是真相
2582000	2584000	給你不同的聲音而且沒有
2584000	2586000	任何的這個所謂的群體的
2586000	2588000	歧視
2588000	2590000	那麼這個本身就在咱們社交媒體
2590000	2592000	經營當中是壹種優勢
2592000	2594000	另外呢還有就是商業模式
2594000	2596000	那麼這次在這個
2596000	2598000	這次在
2598000	2600000	咱們C班任的總裁總監
2600000	2602000	給大家問好啊剛剛他們那邊多哈啃
2602000	2604000	哈哈哈哈
2604000	2606000	他們太愛你們了
2606000	2608000	太愛戰友們了
2608000	2610000	謝謝大家
2610000	2612000	謝謝大家
2612000	2614000	謝謝大家
2614000	2616000	謝謝大家
2616000	2618000	謝謝大家
2618000	2620000	謝謝大家
2620000	2622000	謝謝大家
2622000	2624000	謝謝大家
2624000	2626000	謝謝大家
2626000	2628000	謝謝大家
2628000	2630000	謝謝大家
2630000	2632000	謝謝大家
2632000	2634000	謝謝大家
2634000	2636000	謝謝大家
2636000	2638000	周 rapid
2638000	2640000	哈哈哈
2640000	2642000	哈哈哈哈哈
2642000	2644000	哈哈哈哈哈
2644000	2646000	哈哈哈哈
2648000	2650000	謝謝
2650000	2652660	叔瓜
2652660	2654720	今天你要問
2654720	2656800	哈哈
2656800	2658000	哈哈
2658000	2660000	哈哈
2660000	2662000	哈哈
2662000	2664000	哈哈
2664000	2667840	疯了他妈妈他家是法国人吧
2668100	2672700	他说我妈妈可以买啊我说美国让我妈妈买我可以啊
2672960	2675000	但是找长岛哥我说我是一个也没有
2675520	2677820	对不起啊接着说啊大卫来
2680640	2686280	好就说我们说什么呢就说这个另外呢从咱们Gator的发展就是咱们这个未来啊
2686520	2689340	这次的这个DWAC这么一折腾
2689860	2691140	让很多投资者
2691400	2693180	也会重新有一个选择和站队
2693640	2696200	那么市场呢没有什么比用资本投票
2696720	2698760	比用钱follow money更好的
2699020	2703120	所以呢Gator的咱们的这个诞生的实际加上这波就是逆增上缘嘛
2703380	2705420	对我们无争浪这边一搞
2705680	2708500	反而把咱们Gator的价值和品质凸显出来了
2708760	2713600	还有一个关键一点就是七哥一直爆料给我们咱们的最大的这个宝贵价值就是为真不破
2713860	2715920	那么我们Gator给你提供的
2716180	2716940	商业模式
2717200	2720780	平台信息我们的团队还有已经成功的这些基础
2720980	2724320	还有即将到来的Gator的这个打赏功能
2724580	2729180	我们的这个这个多个这个文化圈平台的这个入驻
2729440	2731220	比如说好莱坞明星的加入
2731480	2735580	这些都会推升也叫下游声声这个商业链
2735840	2739160	那么整个的互联网行业呢他其实是有上下游的
2739420	2742740	那么Gator起来了就会把其他的小的科技公司来
2743000	2745560	那么我相信七哥后面我们还有一个战略性的并购
2745820	2749400	那么这样的一来的话呢整个等于在这次较量当中
2749600	2750620	我们叫什么呢叫
2751140	2752940	所有的力量都集中在咱们一身了
2753200	2756780	所以商业模式未来还有十几点我觉得都感到一个比较好的
2757040	2757800	这么一个惬意
2758060	2759340	逆增上缘谢谢这个
2760620	2761900	好的谢谢大卫哥
2762660	2764960	我是觉得其实昨天
2765220	2768540	傑森·米勒先生在Gator上已经发了就是我们的
2768800	2772380	最近几天的Gator增长已经是大概有80%的这个
2772640	2773420	就是有
2773680	2773940	就是
2774180	2774960	这个
2775460	2776240	新注册
2776740	2778800	那我觉得川普的这件事情呢
2779460	2780540	Spike这么一搞的话呢
2780800	2783100	其实是给Gator打开了一个更大的门因为
2783860	2787700	Gator不再被定标成是一个右翼的一个媒体或者一个平台
2788220	2789500	那么这个是打开了一个
2790020	2793840	真的给左派的很多的文贵先生也透露了包括这个主席啊
2794100	2795640	都可以是民主党的人士
2795900	2799480	那么这个时候他不容易把整个一半的人士的这个门都打开了
2799740	2804340	这是一个非常好的一个事情其实我们的平台就真的是以前的所有的风险都不存在了
2804860	2807680	而且是被是主动的他川普自己主动选择的
2807900	2809680	这个对我们来说是一个非常利好的
2809940	2813780	还有一点就是刚才七哥提到的竞争因为没有对比没有伤害
2814040	2817360	那么Gator从这个上线到现在所有的功能完善所有的
2817620	2819920	我们看到七哥的这个在线直播
2820680	2824520	所有的功能的完善而且是一步一步action action做过来的
2824780	2827080	有实质的团队有实质的这个成果
2827340	2832200	在这个对比之下那没有就是如果是一个公平的选择的话没有什么其他的
2832400	2834440	选项能够能够比过Gator
2834700	2837780	所以我觉得对Gator整个的提升是一个大幅度的提升
2838040	2839320	好谢谢叫回七哥
2840600	2842900	好谢谢青藤兄弟大卫兄弟大家讲太好了
2843420	2848280	常老哥你的饭真不能凉了你必须要那么吃你不吃我在这块就冷静不了了现在已经
2848780	2850320	你能把饭都弄凉了吃
2850840	2853660	这穷人真是你说吃最重要
2853920	2858260	有几个不吃饭我就不直播了我就不可以不聊了啊我不谈了
2858460	2862300	你说昨天晚上八点钟给你们订的饭结果现在你们还不吃
2862820	2865380	天呐整得我像个老奶奶似的
2865640	2868460	要不然我们搞个直播呗大家一块吃
2871780	2874080	无所谓没事我就吃一口就行
2874600	2878440	我就不爱吃这个这个这种带西红柿的这种卷东西我一吃就受不了
2879720	2880740	从来不吃这些东西
2881000	2886620	热的这饼我爱吃我就不爱吃那种里边西红柿青菜卷的拉牙不受不了
2887140	2887900	黏糊糊的
2889180	2891540	好我刚才给大家说问了盖特啊
2891800	2894100	就是说对我们有利啊你们讲的很对
2894360	2895900	但是呢很多记住
2896920	2901520	我们要记住就是盖特会让美国和全世界人都要懂一个道理
2902300	2903820	只有竞争
2904340	2906900	公平的竞争才是打破垄断的唯一方式
2907660	2910980	盖特开开辟了这个陷阱告诉我世界答案
2912020	2913300	我们是第一家
2913560	2915860	最好有一百家一千家盖特才可以
2916580	2919380	有这样的出来以后就不会有无争
2919640	2922460	这种流氓骗子下三万拿着老婆找钥匙
2922720	2923500	能骗钱去
2924520	2928100	绝对不能让这个金钱代表科技
2928360	2931160	就是这些美尬的人以为你拿点几百块钱
2931420	2934500	你就可以干掉这个垄断了吗是不可能的
2935260	2936300	这个又达到了
2937060	2939100	盖特就是行动的好榜样
2939880	2942940	更重要的是什么大家没有认真研究过
2943780	2948580	昨天的时候我对这个投资委员会我真的是特别感动
2948840	2954460	我觉得盖特有一个真的是老天爷给的一切一切最美好的东西就是天机
2955740	2960100	昨天和前天投资委员会拿出来投广告费的时候
2960600	2963420	给了一亿美元广告费在明年7月份以前
2963940	2965740	而且要求傑森·穆勒必须花出去
2967260	2969300	我觉得这简直是
2969820	2972120	没有人提是投资委员会拿出来的
2972580	2975400	而且要求这本周要拿出方案一亿美元投出去
2977200	2982060	更重要的事情现在给各国分配的资金就下一周就要花出去的钱
2982560	2983340	要广告出去
2984880	2987180	我看上面特别有意思啊
2987700	2988460	巴西
2989220	2989740	日本
2990500	2991260	英国
2992040	2993060	美国
2994080	2994860	澳大利亚
2995360	2996640	这几个国家
2997420	2999980	然后加森·米尔就说为什么不能有德国呢
3000700	3004800	我说这小三分小福利搞定了还有这蔚蓝都来自德国
3005300	3006840	他说德国现在很强啊
3007100	3009660	而且德国的支持者非常的活跃
3011200	3013760	咱们投资者说可以啊就把德国给加上去了
3014780	3016580	每个国家分配了都是
3017080	3019380	马上不包含的一亿范围内的
3020660	3022200	也是很大的投资
3022460	3023240	广告投入
3024260	3028860	这个时候你知道为什么这就是我觉得盖特的投资结构是太重要了
3028860	3030140	投资委员会认为
3031160	3034240	现在的盖特的最大的价值之一
3034500	3036800	他47%的用户是美国
3037820	3042160	53%的用户是世界各地
3043960	3046520	这个大家看到了这个牛了这个牛了
3047280	3053180	就是川普总统他永远不可能有一个国际性的这个媒体评论绝对不可能
3053940	3056500	盖特的价值就是因为他国际化
3057220	3060040	那么这次川普总统不来这个盖特
3060300	3061580	你说最大的问题
3061840	3063360	我们永远支持
3063620	3065920	投资委员会竟然定出了三个原则啊
3066940	3067720	第一
3067980	3069000	告诉杰森穆勒
3069260	3071040	永远支持川普总统
3072060	3072580	牛
3073600	3075400	这就是人家有钱的原因呢
3075660	3078720	这个时候绝不退缩永远支持川普总统
3079240	3079740	第二
3080260	3086140	只要川普总统需要整个盖特支持的就分享一切可以分享
3086300	3087340	第二就分享
3088900	3089420	哇塞
3089680	3091460	这简直是你看这胸怀
3091720	3093760	你要共产党还有这胸怀是不是
3094020	3097100	上大街抗议一下就给抓起来了是吧就给你弄死个球的了
3097360	3099660	是吧一个一个国家的政党就这么王八蛋
3099920	3101960	第三件事情是什么合作
3102480	3106320	说只要川普总统需要合作的我们全部打开他们
3107340	3112200	所以人家能管理几千亿美元的基金那不是盖的不是吹牛的
3112460	3115540	绝不是一个普通人的狭隘的心怀能理解的
3115960	3116500	你看看
3117020	3118820	这给盖特来了一个更大的机会
3119080	3119600	所以
3120360	3123940	川普总统的支持者竟然在过去的几天
3124200	3128800	所有人表达即使川普总统有了成功的媒体我们也希望留在盖特
3130600	3132900	不但如此很多人希望盖特
3133160	3138280	能更成功因为盖特是你看到那个年龄受众了吗
3139040	3142640	推特盖特平均年龄是40岁到65岁
3143620	3146940	Instagram是平均20岁到45岁
3149260	3153860	Facebook是大概在20岁到60岁之间跨度最多的
3155400	3160260	但是Facebook的60%到70%都在40岁左右
3161780	3165580	那么盖特接下来的就是照片功能就跟Instagram的观众
3165580	3168100	咱有特别的这个研发和设计
3168620	3171260	就是把Instagram的年轻的受众
3171720	3172800	什么叫照片呢
3173040	3175600	照片叫展示自己分享自己
3176880	3178680	拿到盖特来你们绝对会震撼的
3179200	3180220	第二个就是抖音
3180480	3185840	抖音是目前大概在20岁到50岁之间但是在
3186360	3189440	60%到70%都是30岁到50岁之间的
3190460	3191220	你看看这个受众
3191740	3195060	那么咱们的小视频就是这个短视频15秒的
3195320	3196340	叫销售自己
3197880	3198640	销售自己
3199100	3200380	这咱们也有了
3200640	3201920	这个镜像上又有了
3202440	3206020	然后这个所有的盖文现在已经有了700多个字
3206020	3207540	发三分钟视频
3207800	3208580	Twitter的功能
3208840	3211140	几乎在50岁到60岁的又有了
3212160	3216260	那么更重要的盖特下面有个叫私密直播
3216520	3217540	啥叫私密直播呀
